#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:54:48.502
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3620608112531969,2.272057598747866,-6.976238251229475
0.3621119612531969,2.360877086838278,-6.980004490514144
0.3621631112531969,2.44969657492869,-6.987536969083481
0.3622142612531969,2.534815251015335,-6.995069447652819
0.3622654112531969,2.623634739105747,-7.006368165506824
0.3623165612531969,2.712454227196159,-7.013900644076162
0.3623677112531969,2.801273715286571,-7.021433122645499
0.3624188612531969,2.890093203376983,-7.025199361930168
0.3624700112531969,2.978912691467395,-7.036498079784174
0.3625211612531969,3.067732179557807,-7.040264319068843
0.3625723112531969,3.156551667648219,-7.04779679763818
0.3626234612531969,3.245371155738631,-7.051563036922849
0.3626746112531969,3.334190643829043,-7.062861754776855
0.3627257612531969,3.423010131919455,-7.066627994061524
0.3627769112531969,3.5081288080061,-7.070394233346192
0.3628280612531969,3.60064910810028,-7.07792671191553
0.3628792112531969,3.685767784186925,-7.081692951200199
0.3629303612531969,3.774587272277337,-7.085459190484867
0.3629815112531969,3.863406760367749,-7.092991669054205
0.3630326612531969,3.952226248458161,-7.100524147623542
0.3630838112531969,4.037344924544806,-7.104290386908211
0.3631349612531969,4.129865224638985,-7.108056626192879
0.3631861112531969,4.21498390072563,-7.111822865477548
0.3632372612531969,4.303803388816042,-7.119355344046886
0.3632884112531969,4.388922064902687,-7.123121583331554
0.3633395612531969,4.481442364996866,-7.130654061900891
0.3633907112531969,4.566561041083511,-7.13442030118556
0.3634418612531969,4.655380529173923,-7.13818654047023
0.3634930112531969,4.744200017264335,-7.145719019039567
0.3635441612531969,4.82931869335098,-7.149485258324235
0.3635953112531969,4.918138181441392,-7.153251497608904
0.3636464612531969,5.006957669531804,-7.157017736893573
0.3636976112531969,5.095777157622216,-7.160783976178242
0.3637487612531969,5.180895833708861,-7.16455021546291
0.3637999112531969,5.27341613380304,-7.168316454747579
0.3638510612531969,5.358534809889685,-7.172082694032247
0.3639022112531969,5.447354297980097,-7.179615172601585
0.3639533612531969,5.532472974066742,-7.183381411886254
0.3640045112531969,5.617591650153387,-7.187147651170922
0.3640556612531969,5.706411138243799,-7.194680129740259
0.3641068112531969,5.795230626334211,-7.198446369024929
0.3641579612531969,5.880349302420856,-7.202212608309597
0.3642091112531969,5.969168790511268,-7.205978847594266
0.3642602612531969,6.054287466597913,-7.209745086878934
0.3643114112531969,6.143106954688324,-7.209745086878934
0.3643625612531969,6.231926442778737,-7.213511326163603
0.3644137112531969,6.317045118865382,-7.217277565448271
0.3644648612531969,6.405864606955793,-7.221043804732941
0.3645160112531969,6.494684095046206,-7.224810044017609
0.3645671612531969,6.579802771132851,-7.232342522586947
0.3646183112531969,6.664921447219496,-7.236108761871615
0.3646694612531969,6.753740935309907,-7.236108761871615
0.3647206112531969,6.838859611396552,-7.243641240440953
0.3647717612531969,6.927679099486965,-7.247407479725622
0.3648229112531969,7.01279777557361,-7.25117371901029
0.3648740612531969,7.101617263664021,-7.254939958294959
0.3649252112531969,7.186735939750666,-7.258706197579627
0.3649763612531969,7.271854615837311,-7.262472436864297
0.3650275112531969,7.360674103927723,-7.266238676148965
0.3650786612531969,7.445792780014368,-7.266238676148965
0.3651298112531969,7.530911456101013,-7.270004915433634
0.3651809612531969,7.619730944191425,-7.273771154718302
0.3652321112531969,7.70484962027807,-7.277537394002971
0.3652832612531969,7.789968296364715,-7.28130363328764
0.3653344112531969,7.878787784455127,-7.285069872572309
0.3653855612531969,7.963906460541772,-7.288836111856977
0.3654367112531969,8.030521076609581,-7.285069872572309
0.3654878612531969,7.963906460541772,-7.277537394002971
0.3655390112531969,7.867685348443826,-7.266238676148965
0.3655901612531969,7.771464236345879,-7.254939958294959
0.3656413112531969,7.6789439362517,-7.247407479725622
0.3656924612531969,7.58642363615752,-7.239875001156284
0.3657436112531969,7.490202524059574,-7.228576283302278
0.3657947612531969,7.397682223965395,-7.221043804732941
0.3658459112531969,7.301461111867448,-7.209745086878934
0.3658970612531969,7.208940811773269,-7.198446369024929
0.3659482112531969,7.109018887671556,-7.190913890455591
0.3659993612531969,7.016498587577376,-7.179615172601585
0.3660505112531969,6.923978287483197,-7.168316454747579
0.3661016612531969,6.827757175385251,-7.160783976178242
0.3661528112531969,6.735236875291072,-7.149485258324235
0.3662039612531969,6.642716575196893,-7.13818654047023
0.3662551112531969,6.546495463098946,-7.126887822616223
0.3663062612531969,6.453975163004767,-7.115589104762217
0.3663574112531969,6.357754050906821,-7.104290386908211
0.3664085612531969,6.265233750812642,-7.092991669054205
0.3664597112531969,6.172713450718462,-7.081692951200199
0.3665108612531969,6.076492338620516,-7.070394233346192
0.3665620112531969,5.983972038526336,-7.059095515492187
0.3666131612531969,5.88775092642839,-7.051563036922849
0.3666643112531969,5.798931438337978,-7.036498079784174
0.3667154612531969,5.706411138243799,-7.025199361930168
0.3667666112531969,5.610190026145853,-7.017666883360831
0.3668177612531969,5.52137053805544,-7.006368165506824
0.3668689112531969,5.425149425957494,-6.99130320836815
0.3669200612531969,5.328928313859548,-6.980004490514144
0.3669712112531969,5.240108825769136,-6.968705772660138
0.3670223612531969,5.143887713671189,-6.957407054806132
0.3670735112531969,5.05136741357701,-6.946108336952125
0.3671246612531969,4.958847113482831,-6.931043379813451
0.3671758112531969,4.866326813388651,-6.919744661959444
0.3672269612531969,4.773806513294472,-6.908445944105439
0.3672781112531969,4.681286213200293,-6.897147226251432
0.3673292612531969,4.588765913106114,-6.882082269112757
0.3673804112531969,4.492544801008168,-6.870783551258752
0.3674315612531969,4.400024500913989,-6.855718594120077
0.3674827112531969,4.307504200819809,-6.84818611555074
0.3675338612531969,4.21498390072563,-6.836887397696733
0.3675850112531969,4.122463600631451,-6.825588679842727
0.3676361612531969,4.029943300537272,-6.814289961988721
0.3676873112531969,3.937423000443092,-6.802991244134715
0.3677384612531969,3.844902700348913,-6.795458765565377
0.3677896112531969,3.752382400254734,-6.780393808426703
0.3678407612531969,3.663562912164322,-6.765328851288028
0.3678919112531969,3.571042612070142,-6.754030133434022
0.3679430612531969,3.478522311975963,-6.738965176295347
0.3679942112531969,3.386002011881784,-6.727666458441341
0.3680453612531969,3.293481711787605,-6.712601501302666
0.3680965112531969,3.200961411693426,-6.70130278344866
0.3681476612531969,3.112141923603013,-6.690004065594654
0.3681988112531969,3.015920811505067,-6.674939108455979
0.3682499612531969,2.927101323414655,-6.659874151317305
0.3683011112531969,2.834581023320476,-6.644809194178629
0.3683522612531969,2.742060723226297,-6.629744237039954
0.3684034112531969,2.649540423132117,-6.61467927990128
0.3684545612531969,2.560720935041705,-6.599614322762605
0.3685057112531969,2.468200634947526,-6.58454936562393
0.3685568612531969,2.379381146857114,-6.573250647769925
0.3686080112531969,2.286860846762935,-6.55818569063125
0.3686591612531969,2.198041358672523,-6.543120733492574
0.3687103112531969,2.101820246574576,-6.5280557763539
0.3687614612531969,2.013000758484164,-6.509224579930557
0.3688126112531969,1.920480458389985,-6.494159622791882
0.3688637612531969,1.831660970299573,-6.479094665653207
0.3689149112531969,1.739140670205394,-6.460263469229863
0.3689660612531969,1.650321182114982,-6.441432272806519
0.3690172112531969,1.557800882020887,-6.426367315667858
0.3690683612531969,1.468981393930472,-6.411302358529183
0.3691195112531969,1.376461093836296,-6.388704922821178
0.3691706612531969,1.28764160574588,-6.369873726397832
0.3692218112531969,1.198822117655468,-6.347276290689822
0.3692729612531969,1.106301817561292,-6.320912615697146
0.3693241112531969,1.021183141474641,-6.29831517998913
0.3693752612531969,0.9323636533842321,-6.260652787142456
0.3694264112531969,0.8472449772975839,-6.204159197872444
0.3694775612531969,0.7695279252184666,-6.076107062193772
0.3695287112531969,0.7066141211544112,-5.831301508690413
0.3695798612531969,0.6585035651054246,-5.473508776646989
0.3696310112531969,0.617794633063979,-5.029092541056162
0.3696821612531969,0.5881881370338317,-4.467922887640632
0.3697333112531969,0.5696840770149857,-3.850259644955016
0.3697844612531969,0.5585816410036775,-3.198700248707362
0.3698356112531969,0.5474792049923759,-2.524543416751686
0.3698867612531969,0.5363767689810744,-1.842854106226658
0.3699379112531969,0.5252743329697729,-1.146099838562962
0.3699890612531969,0.5178727089622353,-0.4531118101839182
0.3700402112531969,0.506770272950937,0.2662398931877794
0.3700913612531969,0.4993686489433993,0.9554616822821789
0.3701425112531969,0.4882662129321012,1.659748428515212
0.3701936612531969,0.4808645889245635,2.341437739040267
0.3702448112531969,0.4660613409095016,3.034425767419297
0.3702959612531969,0.4549589048981967,3.68598516366702
0.3703471112531969,0.4364548448793676,4.322479602776044
0.3703982612531969,0.4068483488492403,4.857285581199092
0.3704494112531969,0.358737792800284,5.135987288264809
0.3705005612531969,0.269918304709909,5.215078313243033
0.3705517112531969,0.1773980046157331,5.2263770310971
0.3706028612531969,0.08857851652531772,5.233909509666441
0.3706540112531969,-0.000240971565094325,5.241441988235779
0.3707051612531969,-0.09276127165927017,5.248974466805116
0.3707563112531969,-0.1815807597496856,5.256506945374453
0.3708074612531969,-0.2704002478400976,5.264039423943791
0.3708586112531969,-0.3629205479343576,5.271571902513135
0.3709097612531969,-0.4517400360247696,5.282870620367142
0.3709609112531969,-0.5405595241151817,5.290403098936479
0.3710120612531969,-0.6293790122055938,5.301701816790485
0.3710632112531969,-0.7181985002960057,5.313000534644491
0.3711143612531969,-0.810718800390185,5.320533013213828
0.3711655112531969,-0.8958374764768299,5.328065491783166
0.3712166612531969,-0.9883577765710091,5.339364209637172
0.3712678112531969,-1.073476452657654,5.350662927491178
0.3713189612531969,-1.165996752751833,5.358195406060515
0.3713701112531969,-1.254816240842245,5.369494123914522
0.3714212612531969,-1.347336540936424,5.380792841768527
0.3714724112531969,-1.432455217023069,5.388325320337865
0.3715235612531969,-1.521274705113481,5.399624038191871
0.3715747112531969,-1.610094193203893,5.410922756045878
0.3716258612531969,-1.702614493298073,5.418455234615215
0.3716770112531969,-1.791433981388485,5.43352019175389
0.3717281612531969,-1.880253469478897,5.444818909607895
0.3717793112531969,-1.969072957569309,5.456117627461902
0.3718304612531969,-2.054191633655954,5.467416345315907
0.3718816112531969,-2.146711933750133,5.478715063169914
0.3719327612531969,-2.231830609836778,5.49001378102392
0.3719839112531969,-2.32065009792719,5.501312498877926
0.3720350612531969,-2.409469586017602,5.512611216731933
0.3720862112531969,-2.498289074108014,5.527676173870607
0.3721373612531969,-2.587108562198426,5.538974891724613
0.3721885112531969,-2.675928050288838,5.554039848863288
0.3722396612531969,-2.761046726375483,5.565338566717294
0.3722908112531969,-2.849866214465895,5.580403523855969
0.3723419612531969,-2.938685702556307,5.591702241709975
0.3723931112531969,-3.027505190646719,5.60676719884865
0.3724442612531969,-3.112623866733364,5.618065916702656
0.3724954112531969,-3.205144166827543,5.63313087384133
0.3725465612531969,-3.286562030910421,5.644429591695337
0.3725977112531969,-3.375381519000833,5.659494548834012
0.3726488612531969,-3.464201007091245,5.674559505972686
0.3727000112531969,-3.553020495181657,5.689624463111361
0.3727511612531969,-3.638139171268302,5.704689420250036
0.3728023112531969,-3.726958659358714,5.719754377388711
0.3728534612531969,-3.815778147449126,5.734819334527385
0.3729046112531969,-3.900896823535771,5.753650530950729
0.3729557612531969,-3.986015499622416,5.768715488089404
0.3730069112531969,-4.07113417570906,5.787546684512748
0.3730580612531969,-4.159953663799472,5.802611641651422
0.3731092112531969,-4.245072339886117,5.821442838074765
0.3731603612531969,-4.333891827976529,5.840274034498109
0.3732115112531969,-4.419010504063174,5.855338991636784
0.3732626612531969,-4.507829992153586,5.870403948775459
0.3733138112531969,-4.596649480243998,5.889235145198803
0.3733649612531969,-4.681768156330643,5.908066341622146
0.3734161112531969,-4.766886832417288,5.926897538045489
0.3734672612531969,-4.852005508503932,5.949494973753501
0.3735184112531969,-4.937124184590577,5.968326170176844
0.3735695612531969,-5.02594367268099,5.987157366600188
0.3736207112531969,-5.111062348767634,6.0097548023082
0.3736718612531969,-5.196181024854279,6.032352238016212
0.3737230112531969,-5.281299700940924,6.054949673724225
0.3737741612531969,-5.366418377027569,6.081313348716906
0.3738253112531969,-5.455237865117981,6.10014454514025
0.3738764612531969,-5.540356541204626,6.12650822013293
0.3739276112531969,-5.621774405287503,6.152871895125611
0.3739787612531969,-5.706893081374148,6.179235570118292
0.3740299112531969,-5.792011757460793,6.209365484395642
0.3740810612531969,-5.877130433547438,6.239495398672991
0.3741322112531969,-5.958548297630315,6.269625312950341
0.3741833612531969,-6.04366697371696,6.303521466512359
0.3742345112531969,-6.128785649803605,6.337417620074377
0.3742856612531969,-6.21390432589025,6.371313773636396
0.3743368112531969,-6.295322189973128,6.408976166483082
0.3743879612531969,-6.376740054056006,6.446638559329769
0.3744391112531969,-6.461858730142651,6.488067191461125
0.3744902612531969,-6.543276594225529,6.533262062877149
0.3745414112531969,-6.624694458308406,6.578456934293174
0.3745925612531969,-6.706112322391284,6.627418044993867
0.3746437112531969,-6.787530186474162,6.683911634263898
0.3746948612531969,-6.868948050557039,6.740405223533928
0.3747460112531969,-6.950365914639917,6.800665052088627
0.3747971612531969,-7.028082966719028,6.864691119927995
0.3748483112531969,-7.105800018798138,6.940015905621369
0.3748994612531969,-7.187217882881016,7.011574452030074
0.3749506112531969,-7.261234122956359,7.090665477008117
0.3750017612531969,-7.338951175035469,7.184821459124834
0.3750529112531969,-7.412967415110813,7.282743680526221
0.3751040612531969,-7.486983655186156,7.391964619781613
0.3751552112531969,-7.560999895261499,7.508718037606343
0.3752063612531969,-7.631315323333076,7.644302651854416
0.3752575112531969,-7.701630751404652,7.787419744671826
0.3753086612531969,-7.768245367472461,7.956900512481918
0.3753598112531969,-7.83485998354027,8.133913758861347
0.3754109612531969,-7.897773787604312,8.341056919518126
0.3754621112531969,-7.901474599608079,8.374953073080144
0.3755132612531969,-7.827458359532736,8.152744955284691
0.3755644112531969,-7.753442119457392,7.960666751766587
0.3756155612531969,-7.679425879382049,7.779887266102489
0.3756667112531969,-7.601708827302939,7.621705216146404
0.3757178612531969,-7.520290963220061,7.478588123328993
0.3757690112531969,-7.442573911140951,7.354302226934927
0.3758201612531969,-7.361156047058072,7.237548809110197
0.3758713112531969,-7.276037370971427,7.124561630570136
0.3759224612531969,-7.19461950688855,7.026639409168749
0.3759736112531969,-7.109500830801905,6.940015905621369
0.3760247612531969,-7.02438215471526,6.85339240207399
0.3760759112531969,-6.935562666624849,6.774301377095947
0.3761270612531969,-6.850443990538204,6.698976591402572
0.3761782112531969,-6.761624502447791,6.627418044993867
0.3762293612531969,-6.676505826361146,6.567158216439168
0.3762805112531969,-6.587686338270735,6.506898387884469
0.3763316612531969,-6.498866850180322,6.450404798614438
0.3763828112531969,-6.410047362089911,6.393911209344408
0.3764339612531969,-6.321227873999498,6.341183859359046
0.3764851112531969,-6.232408385909086,6.295988987943022
0.3765362612531969,-6.143588897818674,6.247027877242329
0.3765874112531969,-6.054769409728262,6.201833005826304
