#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:46.349
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.3579660832531969,-3.627036735257,0.05909673253165521
0.3580172332531969,-3.534516435162821,0.04026553610831171
0.3580683832531969,-3.445696947072409,0.02520057896963691
0.3581195332531969,-3.356877458981997,0.01013562183096211
0.3581706832531969,-3.26065634688405,-0.004929335307712685
0.3582218332531969,-3.171836858793638,-0.02376053173105618
0.3582729832531969,-3.079316558699459,-0.03882548886973098
0.3583241332531969,-2.98679625860528,-0.05389044600840578
0.3583752832531969,-2.897976770514868,-0.06895540314708057
0.3584264332531969,-2.809157282424456,-0.08402036028575538
0.3584775832531969,-2.716636982330277,-0.09531907813976147
0.3585287332531969,-2.627817494239865,-0.1103840352784363
0.3585798832531969,-2.531596382141919,-0.1216827531324424
0.3586310332531969,-2.442776894051506,-0.1329814709864485
0.3586821832531969,-2.350256593957327,-0.1480464281251233
0.3587333332531969,-2.261437105866915,-0.1593451459791294
0.3587844832531969,-2.168916805772736,-0.1744101031178042
0.3588356332531969,-2.076396505678557,-0.1857088209718103
0.3588867832531969,-1.987577017588145,-0.2007737781104851
0.3589379332531969,-1.895056717493965,-0.2120724959644912
0.3589890832531969,-1.802536417399786,-0.2196049745338285
0.3590402332531969,-1.710016117305607,-0.2309036923878346
0.3590913832531969,-1.621196629215195,-0.2422024102418407
0.3591425332531969,-1.528676329121016,-0.2535011280958469
0.3591936832531969,-1.439856841030604,-0.2685660852345216
0.3592448332531969,-1.347336540936424,-0.2798648030885277
0.3592959832531969,-1.258517052846012,-0.2873972816578652
0.3593471332531969,-1.165996752751833,-0.2986959995118713
0.3593982832531969,-1.077177264661421,-0.313760956650546
0.3594494332531969,-0.9846569645672419,-0.3212934352198835
0.3595005832531969,-0.8958374764768299,-0.3325921530738896
0.3595517332531969,-0.8033171763826507,-0.3401246316432269
0.3596028832531969,-0.7107968762884714,-0.351423349497233
0.3596540332531969,-0.6182765761942922,-0.3589558280665704
0.3597051832531969,-0.5294570881038801,-0.3664883066359078
0.3597563332531969,-0.4406376000134681,-0.3777870244899139
0.3598074832531969,-0.3518181119230561,-0.3853195030592513
0.3598586332531969,-0.2592978118288769,-0.3928519816285887
0.3599097832531969,-0.1667775117346977,-0.4003844601979261
0.3599609332531969,-0.07795802364428564,-0.4079169387672635
0.3600120832531969,0.01456227644989357,-0.4154494173366009
0.3600632332531969,0.1033817645403056,-0.4192156566212696
0.3601143832531969,0.1847996286231833,-0.4229818959059383
0.3601655332531969,0.2810207407211297,-0.426748135190607
0.3602166832531969,0.3735410408153089,-0.426748135190607
0.3602678332531969,0.4660613409094881,-0.4305143744752757
0.3603189832531969,0.5585816410036674,-0.426748135190607
0.3603701332531969,0.6474011290940793,-0.4305143744752757
0.3604212832531969,0.7399214291882585,-0.4305143744752757
0.3604724332531969,0.8287409172786706,-0.426748135190607
0.3605235832531969,0.9212612173728498,-0.4305143744752757
0.3605747332531969,1.013781517467029,-0.4305143744752757
0.3606258832531969,1.102601005557441,-0.4305143744752757
0.3606770332531969,1.19512130565162,-0.4305143744752757
0.3607281832531969,1.2876416057458,-0.4305143744752757
0.3607793332531969,1.376461093836212,-0.4305143744752757
0.3608304832531969,1.465280581926624,-0.4305143744752757
0.3608816332531969,1.554100070017036,-0.4305143744752757
0.3609327832531969,1.646620370111215,-0.4305143744752757
0.3609839332531969,1.735439858201627,-0.4305143744752757
0.3610350832531969,1.827960158295806,-0.4305143744752757
0.3610862332531969,1.920480458389985,-0.4305143744752757
0.3611373832531969,2.009299946480397,-0.4305143744752757
0.3611885332531969,2.098119434570809,-0.4305143744752757
0.3612396832531969,2.190639734664988,-0.4305143744752757
0.3612908332531969,2.2794592227554,-0.4305143744752757
0.3613419832531969,2.368278710845813,-0.4305143744752757
0.3613931332531969,2.460799010939992,-0.4305143744752757
0.3614442832531969,2.549618499030404,-0.4305143744752757
0.3614954332531969,2.638437987120735,-0.4305143744752757
0.3615465832531969,2.727257475211147,-0.4305143744752757
0.3615977332531969,2.819777775305323,-0.4305143744752757
0.3616488832531969,2.908597263395738,-0.4305143744752757
0.3617000332531969,2.99741675148615,-0.4305143744752757
0.3617511832531969,3.089937051580327,-0.4305143744752757
0.3618023332531969,3.178756539670742,-0.4305143744752757
0.3618534832531969,3.267576027761153,-0.4305143744752757
0.3619046332531969,3.36009632785533,-0.434280613759941
0.3619557832531969,3.445215003941981,-0.4342806137599444
0.3620069332531969,3.53403449203239,-0.4342806137599444
0.3620580832531969,3.626554792126566,-0.4305143744752792
0.3621092332531969,3.715374280216981,-0.434280613759941
0.3621603832531969,3.804193768307393,-0.4342806137599444
0.3622115332531969,3.893013256397805,-0.4342806137599444
0.3622626832531969,3.985533556491981,-0.4342806137599444
0.3623138332531969,4.074353044582397,-0.4342806137599444
0.3623649832531969,4.163172532672808,-0.4342806137599444
0.3624161332531969,4.248291208759457,-0.4342806137599444
0.3624672832531969,4.340811508853629,-0.4342806137599444
0.3625184332531969,4.429630996944045,-0.4342806137599444
0.3625695832531969,4.518450485034457,-0.4380468530446097
0.3626207332531969,4.607269973124869,-0.4342806137599479
0.3626718832531969,4.696089461215281,-0.4342806137599444
0.3627230332531969,4.781208137301929,-0.4380468530446097
0.3627741832531969,4.873728437396101,-0.4342806137599479
0.3628253332531969,4.962547925486517,-0.4342806137599444
0.3628764832531969,5.051367413576929,-0.4342806137599444
0.3629276332531969,5.140186901667342,-0.4342806137599444
0.3629787832531969,5.229006389757753,-0.4380468530446097
0.3630299332531969,5.314125065844402,-0.4342806137599479
0.3630810832531969,5.402944553934811,-0.4342806137599444
0.3631322332531969,5.491764042025222,-0.4342806137599444
0.3631833832531969,5.580583530115634,-0.4380468530446097
0.3632345332531969,5.669403018206046,-0.4380468530446131
0.3632856832531969,5.758222506296458,-0.4380468530446131
0.3633368332531969,5.847041994386951,-0.4380468530446131
0.3633879832531969,5.932160670473596,-0.4380468530446131
0.3634391332531969,6.024680970567776,-0.4342806137599444
0.3634902832531969,6.10979964665442,-0.4380468530446131
0.3635414332531969,6.198619134744832,-0.4380468530446131
0.3635925832531969,6.283737810831477,-0.4380468530446131
0.3636437332531969,6.372557298921889,-0.4380468530446131
0.3636948832531969,6.461376787012301,-0.4380468530446131
0.3637460332531969,6.550196275102714,-0.4380468530446131
0.3637971832531969,6.635314951189359,-0.4380468530446131
0.3638483332531969,6.72413443927977,-0.4380468530446131
0.3638994832531969,6.812953927370182,-0.4380468530446131
0.3639506332531969,6.901773415460594,-0.4380468530446131
0.3640017832531969,6.986892091547239,-0.4380468530446131
0.3640529332531969,7.075711579637651,-0.4380468530446131
0.3641040832531969,7.160830255724296,-0.4380468530446131
0.3641552332531969,7.249649743814708,-0.4380468530446131
0.3642063832531969,7.33846923190512,-0.4380468530446131
0.3642575332531969,7.423587907991765,-0.4380468530446131
0.3643086832531969,7.512407396082177,-0.4418130923292818
0.3643598332531969,7.597526072168822,-0.4418130923292818
0.3644109832531969,7.686345560259234,-0.4418130923292818
0.3644621332531969,7.775165048349646,-0.4380468530446131
0.3645132832531969,7.863984536440058,-0.4418130923292818
0.3645644332531969,7.949103212526703,-0.4418130923292818
0.3646155832531969,8.034221888613347,-0.4418130923292818
0.3646667332531969,8.12304137670376,-0.4418130923292818
0.3647178832531969,8.208160052790404,-0.4418130923292818
0.3647690332531969,8.29327872887705,-0.4418130923292818
0.3648201832531969,8.385799028971229,-0.4380468530446131
0.3648713332531969,8.470917705057873,-0.4418130923292818
0.3649224832531969,8.559737193148285,-0.4418130923292818
0.3649736332531969,8.644855869234931,-0.4380468530446131
0.3650247832531969,8.729974545321575,-0.4380468530446131
0.3650759332531969,8.818794033411988,-0.4418130923292818
0.3651270832531969,8.833597281427057,-0.4380468530446131
0.3651782332531969,8.733675357325343,-0.4380468530446131
0.3652293832531969,8.637454245227396,-0.4380468530446131
0.3652805332531969,8.541233133129451,-0.4380468530446131
0.3653316832531969,8.445012021031504,-0.4380468530446131
0.3653828332531969,8.352491720937325,-0.4380468530446131
0.3654339832531969,8.256270608839378,-0.4342806137599444
0.3654851332531969,8.160049496741431,-0.4342806137599444
0.3655362832531969,8.063828384643486,-0.4342806137599444
0.3655874332531969,7.967607272545539,-0.4305143744752757
0.3656385832531969,7.87508697245136,-0.4342806137599444
0.3656897332531969,7.775165048349646,-0.4342806137599444
0.3657408832531969,7.682644748255467,-0.4342806137599444
0.3657920332531969,7.58642363615752,-0.4342806137599444
0.3658431832531969,7.490202524059574,-0.4342806137599444
0.3658943332531969,7.393981411961628,-0.4305143744752757
0.3659454832531969,7.297760299863682,-0.4305143744752757
0.3659966332531969,7.205239999769502,-0.4305143744752757
0.3660477832531969,7.109018887671556,-0.4305143744752757
0.3660989332531969,7.01279777557361,-0.426748135190607
0.3661500832531969,6.920277475479431,-0.426748135190607
0.3662012332531969,6.827757175385251,-0.426748135190607
0.3662523832531969,6.731536063287304,-0.426748135190607
0.3663035332531969,6.635314951189359,-0.426748135190607
0.3663546832531969,6.542794651095179,-0.4229818959059383
0.3664058332531969,6.450274351001,-0.4229818959059383
0.3664569832531969,6.350352426899287,-0.4229818959059383
0.3665081332531969,6.261532938808874,-0.4229818959059383
0.3665592832531969,6.165311826710928,-0.4229818959059383
0.3666104332531969,6.069090714612981,-0.4229818959059383
0.3666615832531969,5.972869602515035,-0.4192156566212696
0.3667127332531969,5.880349302420856,-0.4192156566212696
0.3667638832531969,5.784128190322909,-0.4192156566212696
0.3668150332531969,5.69160789022873,-0.4192156566212696
0.3668661832531969,5.599087590134551,-0.4192156566212696
0.3669173332531969,5.506567290040372,-0.4192156566212696
0.3669684832531969,5.410346177942426,-0.4192156566212696
0.3670196332531969,5.314125065844479,-0.4154494173366009
0.3670707832531969,5.2216047657503,-0.4192156566212696
0.3671219332531969,5.129084465656121,-0.4154494173366009
0.3671730832531969,5.032863353558175,-0.4154494173366009
0.3672242332531969,4.940343053463995,-0.4154494173366009
0.3672753832531969,4.844121941366049,-0.4116831780519322
0.3673265332531969,4.751601641271869,-0.4116831780519322
0.3673776832531969,4.65908134117769,-0.4116831780519322
0.3674288332531969,4.562860229079744,-0.4116831780519322
0.3674799832531969,4.470339928985565,-0.4116831780519322
0.3675311332531969,4.377819628891386,-0.4116831780519322
0.3675822832531969,4.285299328797207,-0.4116831780519322
0.3676334332531969,4.18907821669926,-0.4116831780519322
0.3676845832531969,4.096557916605081,-0.4079169387672635
0.3677357332531969,4.000336804507135,-0.4079169387672635
0.3677868832531969,3.907816504412954,-0.4079169387672635
0.3678380332531969,3.815296204318775,-0.4079169387672635
0.3678891832531969,3.722775904224596,-0.4079169387672635
0.3679403332531969,3.630255604130417,-0.4041506994825948
0.3679914832531969,3.53403449203247,-0.4041506994825948
0.3680426332531969,3.441514191938291,-0.4041506994825948
0.3680937832531969,3.348993891844112,-0.4003844601979261
0.3681449332531969,3.256473591749933,-0.4003844601979261
0.3681960832531969,3.163953291655754,-0.4003844601979261
0.3682472332531969,3.071432991561574,-0.4003844601979261
0.3682983832531969,2.975211879463628,-0.4003844601979261
0.3683495332531969,2.886392391373216,-0.4003844601979261
0.3684006832531969,2.79017127927527,-0.4003844601979261
0.3684518332531969,2.69765097918109,-0.4003844601979261
0.3685029832531969,2.605130679086912,-0.3966182209132574
0.3685541332531969,2.512610378992732,-0.3966182209132574
0.3686052832531969,2.42379089090232,-0.3966182209132574
0.3686564332531969,2.327569778804374,-0.3966182209132574
0.3687075832531969,2.235049478710195,-0.3966182209132574
0.3687587332531969,2.142529178616015,-0.3928519816285887
0.3688098832531969,2.050008878521836,-0.3966182209132574
0.3688610332531969,1.961189390431424,-0.3928519816285887
0.3689121832531969,1.864968278333478,-0.3928519816285887
0.3689633332531969,1.776148790243066,-0.3928519816285887
0.3690144832531969,1.679927678145119,-0.3928519816285887
0.3690656332531969,1.58740737805094,-0.3928519816285887
0.3691167832531969,1.494887077956761,-0.3928519816285887
0.3691679332531969,1.402366777862582,-0.38908574234392
0.3692190832531969,1.31354728977217,-0.38908574234392
0.3692702332531969,1.22102698967799,-0.38908574234392
0.3693213832531969,1.128506689583811,-0.38908574234392
0.3693725332531969,1.035986389489632,-0.38908574234392
0.3694236832531969,0.9434660893954528,-0.38908574234392
0.3694748332531969,0.8509457893012736,-0.3853195030592513
0.3695259832531969,0.7621263012108616,-0.3853195030592513
0.3695771332531969,0.6696060011166823,-0.3853195030592513
0.3696282832531969,0.5770857010225031,-0.3853195030592513
0.3696794332531969,0.484565400928324,-0.3815532637745827
0.3697305832531969,0.3920451008341447,-0.3853195030592513
0.3697817332531969,0.3032256127437327,-0.3815532637745827
0.3698328832531969,0.2107053126495535,-0.3815532637745827
0.3698840332531969,0.1181850125553743,-0.3815532637745827
0.3699351832531969,0.02936552446496224,-0.3815532637745827
0.3699863332531969,-0.06315477562921697,-0.3815532637745827
0.3700374832531969,-0.151974263719629,-0.3815532637745827
0.3700886332531969,-0.2407937518100411,-0.3777870244899139
0.3701397832531969,-0.325912427896686,-0.3740207852052452
0.3701909332531969,-0.4258343519983995,-0.3702545459205765
0.3702420832531969,-0.5146538400888115,-0.3627220673512391
0.3702932332531969,-0.6034733281792235,-0.3551895887819017
0.3703443832531969,-0.6922928162696356,-0.3476571102125643
0.3703955332531969,-0.7848131163638148,-0.3401246316432269
0.3704466832531969,-0.877333416457994,-0.3288259137892208
0.3704978332531969,-0.9661529045484061,-0.3212934352198835
0.3705489832531969,-1.054972392638818,-0.3099947173658774
0.3706001332531969,-1.14379188072923,-0.3024622387965399
0.3706512832531969,-1.232611368819642,-0.2873972816578652
0.3707024332531969,-1.321430856910054,-0.2798648030885277
0.3707535832531969,-1.413951157004234,-0.2685660852345216
0.3708047332531969,-1.502770645094646,-0.2610336066651843
0.370855883253197,-1.591590133185139,-0.2497348888111679
0.370907033253197,-1.680409621275553,-0.2384361709571618
0.370958183253197,-1.772929921369729,-0.2271374531031557
0.371009333253197,-1.861749409460141,-0.215838735249153
0.371060483253197,-1.950568897550554,-0.2083062566798122
0.371111633253197,-2.039388385640966,-0.1970075388258061
0.371162783253197,-2.128207873731378,-0.1857088209717966
0.371213933253197,-2.21702736182179,-0.1706438638331252
0.371265083253197,-2.305846849912202,-0.1593451459791191
0.371316233253197,-2.394666338002614,-0.1480464281251095
0.371367383253197,-2.483485826093026,-0.1329814709864348
0.371418533253197,-2.572305314183438,-0.1179165138477668
0.371469683253197,-2.66112480227385,-0.110384035278426
0.371520833253197,-2.749944290364262,-0.09908531742441647
0.371571983253197,-2.838763778454674,-0.08402036028574168
0.371623133253197,-2.927583266545083,-0.06895540314706687
0.371674283253197,-3.012701942631734,-0.0538904460083955
0.371725433253197,-3.105222242725907,-0.04259172815438598
0.371776583253197,-3.190340918812555,-0.02752677101571118
0.371827733253197,-3.279160406902967,-0.01246181387703638
0.371878883253197,-3.367979894993379,0.00260314326163499
0.371930033253197,-3.456799383083788,0.01390186111564451
0.371981183253197,-3.541918059170439,0.02896681825432273
0.372032333253197,-3.634438359264612,0.04779801467766281
0.372083483253197,-3.71955703535126,0.0628629718163376
0.372134633253197,-3.808376523441669,0.0779279289550124
0.372185783253197,-3.893495199528317,0.09299288609368719
0.372236933253197,-3.982314687618729,0.108057843232362
0.372288083253197,-4.07113417570914,0.1231228003710368
0.372339233253197,-4.159953663799549,0.1381877575097116
0.372390383253197,-4.245072339886198,0.1532527146483898
0.372441533253197,-4.333891827976606,0.1720839110717333
0.372492683253197,-4.419010504063254,0.1909151074950734
0.372543833253197,-4.507829992153667,0.2059800646337516
0.372594983253197,-4.596649480244075,0.2248112610570917
