#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:20.425
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3562254487531969,-6.735718818421422,2.269879192632182
0.3562765987531969,-6.650600142334777,2.232216799785495
0.3563277487531969,-6.558079842240597,2.190788167654139
0.3563788987531969,-6.465559542146418,2.15689201409212
0.3564300487531969,-6.373039242052239,2.119229621245434
0.3564811987531969,-6.28051894195806,2.085333467683416
0.3565323487531969,-6.191699453867647,2.047671074836728
0.3565834987531969,-6.099179153773468,2.017541160559379
0.3566346487531969,-6.010359665683056,1.987411246282029
0.3566857987531969,-5.921540177592644,1.95728133200468
0.3567369487531969,-5.825319065494698,1.92715141772733
0.3567880987531969,-5.736499577404286,1.89702150344998
0.3568392487531969,-5.643979277310106,1.8706578284573
0.3568903987531969,-5.551458977215927,1.844294153464619
0.3569415487531969,-5.458938677121748,1.817930478471938
0.3569926987531969,-5.366418377027569,1.795333042763926
0.3570438487531969,-5.277598888937157,1.772735607055913
0.3570949987531969,-5.181377776839129,1.746371932063212
0.3571461487531969,-5.092558288748711,1.7237744963552
0.3571972987531969,-4.996337176650771,1.701177060647187
0.3572484487531969,-4.907517688560356,1.678579624939175
0.3572995987531969,-4.81499738846618,1.655982189231167
0.3573507487531969,-4.726177900375768,1.637150992807816
0.3574018987531969,-4.637358412285352,1.610787317815142
0.3574530487531969,-4.54483811219117,1.591956121391799
0.3575041987531969,-4.44861700009323,1.573124924968455
0.3575553487531969,-4.359797512002815,1.554293728545112
0.3576064987531969,-4.267277211908639,1.535462532121768
0.3576576487531969,-4.178457723818308,1.516631335698442
0.3577087987531969,-4.085937423724129,1.497800139275098
0.3577599487531969,-3.99341712362995,1.478968942851755
0.3578110987531969,-3.900896823535771,1.456371507143743
0.3578622487531969,-3.808376523441591,1.437540310720399
0.3579133987531969,-3.715856223347412,1.418709114297056
0.3579645487531969,-3.627036735257,1.403644157158381
0.3580156987531969,-3.534516435162821,1.384812960735037
0.3580668487531969,-3.445696947072409,1.365981764311694
0.3581179987531969,-3.356877458981997,1.350916807173019
0.3581691487531969,-3.26065634688405,1.332085610749676
0.3582202987531969,-3.171836858793638,1.320786892895669
0.3582714487531969,-3.079316558699459,1.301955696472326
0.3583225987531969,-2.98679625860528,1.286890739333651
0.3583737487531969,-2.897976770514868,1.271825782194976
0.3584248987531969,-2.805456470420689,1.252994585771633
0.3584760487531969,-2.71293617032651,1.237929628632958
0.3585271987531969,-2.624116682236098,1.222864671494283
0.3585783487531969,-2.527895570138151,1.207799714355609
0.3586294987531969,-2.439076082047739,1.196500996501602
0.3586806487531969,-2.34655578195356,1.181436039362928
0.3587317987531969,-2.257736293863148,1.166371082224253
0.3587829487531969,-2.165215993768969,1.151306125085578
0.3588340987531969,-2.07269569367479,1.136241167946903
0.3588852487531969,-1.983876205584377,1.121176210808228
0.3589363987531969,-1.895056717493965,1.109877492954222
0.3589875487531969,-1.802536417399786,1.094812535815548
0.3590386987531969,-1.710016117305607,1.079747578676873
0.3590898487531969,-1.617495817211428,1.068448860822867
0.3591409987531969,-1.528676329121016,1.057150142968861
0.3591921487531969,-1.439856841030604,1.045851425114855
0.3592432987531969,-1.347336540936424,1.03078646797618
0.3592944487531969,-1.258517052846012,1.019487750122174
0.3593455987531969,-1.162295940748066,1.004422792983499
0.3593967487531969,-1.073476452657654,0.9931240751294926
0.3594478987531969,-0.9846569645672419,0.9818253572754866
0.3594990487531969,-0.8958374764768299,0.9705266394214804
0.3595501987531969,-0.8033171763826507,0.9592279215674744
0.3596013487531969,-0.7107968762884714,0.9479292037134682
0.3596524987531969,-0.6182765761942922,0.9366304858594622
0.3597036487531969,-0.5294570881038801,0.925331768005456
0.3597547987531969,-0.4406376000134681,0.91403305015145
0.3598059487531969,-0.3481172999192889,0.9027343322974439
0.3598570987531969,-0.2555969998251097,0.8914356144434378
0.3599082487531969,-0.1667775117346977,0.8801368965894317
0.3599593987531969,-0.07795802364428564,0.8726044180200943
0.3600105487531969,0.01456227644989357,0.8613057001660882
0.3600616987531969,0.09968095253653844,0.8537732215967507
0.3601128487531969,0.1922012526307176,0.8424745037427447
0.3601639987531969,0.2810207407211297,0.8274095466040698
0.3602151487531969,0.3513361687927059,0.7219548466333463
0.3602662987531969,0.4068483488492134,0.2963698074657833
0.3603174487531969,0.4364548448793508,-0.2986959995118713
0.3603685987531969,0.4623605289057209,-0.9125930029128693
0.3604197487531969,0.4956678369396255,-1.485061374182512
0.3604708987531969,0.5511800169961329,-1.812724191948689
0.3605220487531969,0.6362986930827779,-1.876750259788056
0.3605731987531969,0.7251181811731899,-1.884282738357394
0.3606243487531969,0.8176384812673692,-1.888048977642062
0.3606754987531969,0.9101587813615483,-1.888048977642062
0.3607266487531969,0.9989782694519603,-1.8955814562114
0.3607777987531969,1.087797757542373,-1.8955814562114
0.3608289487531969,1.180318057636552,-1.899347695496068
0.3608800987531969,1.269137545726964,-1.903113934780737
0.3609312487531969,1.357957033817376,-1.903113934780737
0.3609823987531969,1.450477333911555,-1.906880174065406
0.3610335487531969,1.539296822001967,-1.906880174065406
0.3610846987531969,1.631817122096146,-1.906880174065406
0.3611358487531969,1.720636610186558,-1.914412652634743
0.3611869987531969,1.80945609827697,-1.914412652634743
0.3612381487531969,1.898275586367382,-1.918178891919412
0.3612892987531969,1.990795886461561,-1.918178891919412
0.3613404487531969,2.079615374551973,-1.918178891919412
0.3613915987531969,2.172135674646153,-1.918178891919412
0.3614427487531969,2.260955162736565,-1.918178891919412
0.3614938987531969,2.353475462830744,-1.921945131204081
0.3615450487531969,2.442294950921156,-1.921945131204081
0.3615961987531969,2.531114439011568,-1.925711370488749
0.3616473487531969,2.61993392710198,-1.925711370488749
0.3616984987531969,2.712454227196159,-1.929477609773418
0.3617496487531969,2.801273715286571,-1.929477609773418
0.3618007987531969,2.890093203376983,-1.929477609773418
0.3618519487531969,2.978912691467395,-1.933243849058087
0.3619030987531969,3.071432991561574,-1.933243849058087
0.3619542487531969,3.160252479651986,-1.933243849058087
0.3620053987531969,3.249071967742398,-1.929477609773418
0.3620565487531969,3.337891455832811,-1.933243849058087
0.3621076987531969,3.426710943923223,-1.937010088342755
0.3621588487531969,3.515530432013635,-1.937010088342755
0.3622099987531969,3.604349920104047,-1.940776327627424
0.3622611487531969,3.693169408194459,-1.940776327627424
0.3623122987531969,3.781988896284871,-1.944542566912093
0.3623634487531969,3.870808384375283,-1.944542566912093
0.3624145987531969,3.959627872465695,-1.944542566912093
0.3624657487531969,4.052148172559875,-1.948308806196762
0.3625168987531969,4.140967660650286,-1.944542566912093
0.3625680487531969,4.229787148740699,-1.944542566912093
0.3626191987531969,4.31860663683111,-1.944542566912093
0.3626703487531969,4.407426124921523,-1.944542566912093
0.3627214987531969,4.496245613011935,-1.948308806196762
0.3627726487531969,4.585065101102347,-1.948308806196762
0.3628237987531969,4.673884589192759,-1.95207504548143
0.3628749487531969,4.762704077283171,-1.95207504548143
0.3629260987531969,4.847822753369816,-1.95207504548143
0.3629772487531969,4.936642241460228,-1.95207504548143
0.3630283987531969,5.029162541554407,-1.95207504548143
0.3630795487531969,5.11798202964482,-1.955841284766099
0.3631306987531969,5.203100705731464,-1.955841284766099
0.3631818487531969,5.291920193821876,-1.959607524050768
0.3632329987531969,5.380739681912288,-1.955841284766099
0.3632841487531969,5.4695591700027,-1.959607524050768
0.3633352987531969,5.558378658093112,-1.959607524050768
0.3633864487531969,5.643497334179757,-1.959607524050768
0.3634375987531969,5.736017634273936,-1.963373763335436
0.3634887487531969,5.821136310360581,-1.963373763335436
0.3635398987531969,5.909955798450993,-1.967140002620105
0.3635910487531969,5.998775286541405,-1.967140002620105
0.3636421987531969,6.087594774631818,-1.963373763335436
0.3636933487531969,6.172713450718462,-1.967140002620105
0.3637444987531969,6.261532938808874,-1.967140002620105
0.3637956487531969,6.346651614895519,-1.967140002620105
0.3638467987531969,6.435471102985931,-1.967140002620105
0.3638979487531969,6.524290591076343,-1.967140002620105
0.3639490987531969,6.609409267162988,-1.970906241904774
0.3640002487531969,6.6982287552534,-1.970906241904774
0.3640513987531969,6.787048243343812,-1.970906241904774
0.3641025487531969,6.875867731434224,-1.974672481189442
0.3641536987531969,6.964687219524636,-1.974672481189442
0.3642048487531969,7.049805895611281,-1.970906241904774
0.3642559987531969,7.138625383701693,-1.974672481189442
0.3643071487531969,7.223744059788338,-1.974672481189442
0.3643582987531969,7.308862735874983,-1.978438720474111
0.3644094487531969,7.397682223965395,-1.974672481189442
0.3644605987531969,7.482800900052039,-1.974672481189442
0.3645117487531969,7.571620388142452,-1.978438720474111
0.3645628987531969,7.660439876232863,-1.978438720474111
0.3646140487531969,7.749259364323276,-1.978438720474111
0.3646651987531969,7.834378040409921,-1.98220495975878
0.3647163487531969,7.923197528500332,-1.98220495975878
0.3647674987531969,8.008316204586977,-1.98220495975878
0.3648186487531969,8.097135692677389,-1.98220495975878
0.3648697987531969,8.182254368764035,-1.978438720474111
0.3649209487531969,8.271073856854446,-1.98220495975878
0.3649720987531969,8.356192532941092,-1.98220495975878
0.3650232487531969,8.445012021031504,-1.98220495975878
0.3650743987531969,8.530130697118148,-1.98220495975878
0.3651255487531969,8.615249373204794,-1.989737438328117
0.3651766987531969,8.685564801276369,-1.985971199043449
0.3652278487531969,8.618950185208559,-1.974672481189442
0.3652789987531969,8.522729073110614,-1.970906241904774
0.3653301487531969,8.426507961012668,-1.970906241904774
0.3653812987531969,8.333987660918488,-1.967140002620105
0.3654324487531969,8.237766548820542,-1.967140002620105
0.3654835987531969,8.141545436722595,-1.963373763335436
0.3655347487531969,8.04532432462465,-1.963373763335436
0.3655858987531969,7.949103212526703,-1.955841284766099
0.3656370487531969,7.856582912432524,-1.95207504548143
0.3656881987531969,7.75666098833081,-1.95207504548143
0.3657393487531969,7.664140688236631,-1.948308806196762
0.3657904987531969,7.567919576138684,-1.948308806196762
0.3658416487531969,7.471698464040738,-1.944542566912093
0.3658927987531969,7.379178163946559,-1.944542566912093
0.3659439487531969,7.282957051848612,-1.940776327627424
0.3659950987531969,7.186735939750666,-1.937010088342755
0.3660462487531969,7.094215639656487,-1.933243849058087
0.3660973987531969,6.99799452755854,-1.929477609773418
0.3661485487531969,6.905474227464361,-1.925711370488749
0.3661996987531969,6.809253115366415,-1.921945131204081
0.3662508487531969,6.713032003268468,-1.921945131204081
0.3663019987531969,6.620511703174289,-1.918178891919412
0.3663531487531969,6.524290591076343,-1.918178891919412
0.3664042987531969,6.428069478978396,-1.914412652634743
0.3664554487531969,6.335549178884217,-1.910646413350075
0.3665065987531969,6.243028878790038,-1.903113934780737
0.3665577487531969,6.146807766692092,-1.899347695496068
0.3666088987531969,6.054287466597913,-1.903113934780737
0.3666600487531969,5.958066354499966,-1.899347695496068
0.3667111987531969,5.865546054405787,-1.899347695496068
0.3667623487531969,5.769324942307841,-1.899347695496068
0.3668134987531969,5.676804642213662,-1.891815216926731
0.3668646487531969,5.584284342119482,-1.888048977642062
0.3669157987531969,5.491764042025303,-1.888048977642062
0.3669669487531969,5.395542929927356,-1.880516499072725
0.3670180987531969,5.29932181782941,-1.880516499072725
0.3670692487531969,5.206801517735231,-1.872984020503388
0.3671203987531969,5.114281217641052,-1.872984020503388
0.3671715487531969,5.021760917546873,-1.869217781218719
0.3672226987531969,4.925539805448926,-1.869217781218719
0.3672738487531969,4.82931869335098,-1.86545154193405
0.3673249987531969,4.736798393256801,-1.861685302649382
0.3673761487531969,4.644278093162622,-1.857919063364713
0.3674272987531969,4.551757793068442,-1.854152824080044
0.3674784487531969,4.459237492974263,-1.854152824080044
0.3675295987531969,4.363016380876317,-1.850386584795375
0.3675807487531969,4.270496080782138,-1.846620345510707
0.3676318987531969,4.177975780687959,-1.839087866941369
0.3676830487531969,4.085455480593779,-1.835321627656701
0.3677341987531969,3.989234368495832,-1.835321627656701
0.3677853487531969,3.896714068401653,-1.835321627656701
0.3678364987531969,3.804193768307474,-1.831555388372032
0.3678876487531969,3.711673468213295,-1.827789149087363
0.3679387987531969,3.619153168119115,-1.820256670518026
0.3679899487531969,3.526632868024936,-1.816490431233357
0.3680410987531969,3.43041175592699,-1.812724191948689
0.3680922487531969,3.341592267836578,-1.812724191948689
0.3681433987531969,3.245371155738631,-1.80895795266402
0.3681945487531969,3.156551667648219,-1.80895795266402
0.3682456987531969,3.060330555550273,-1.805191713379351
0.3682968487531969,2.964109443452327,-1.801425474094682
0.3683479987531969,2.875289955361914,-1.797659234810014
0.3683991487531969,2.782769655267735,-1.797659234810014
0.3684502987531969,2.690249355173556,-1.793892995525345
0.3685014487531969,2.597729055079377,-1.790126756240676
0.3685525987531969,2.505208754985198,-1.782594277671339
0.3686037487531969,2.412688454891018,-1.782594277671339
0.3686548987531969,2.320168154796839,-1.77882803838667
0.3687060487531969,2.22764785470266,-1.775061799102001
0.3687571987531969,2.135127554608481,-1.771295559817333
0.3688083487531969,2.042607254514302,-1.767529320532664
0.3688594987531969,1.95378776642389,-1.767529320532664
0.3689106487531969,1.857566654325943,-1.763763081247995
0.3689617987531969,1.765046354231764,-1.759996841963327
0.3690129487531969,1.672526054137585,-1.756230602678658
0.3690640987531969,1.580005754043406,-1.756230602678658
0.3691152487531969,1.491186265952994,-1.74869812410932
0.3691663987531969,1.398665965858815,-1.741165645539983
0.3692175487531969,1.306145665764635,-1.737399406255314
0.3692686987531969,1.217326177674223,-1.733633166970646
0.3693198487531969,1.124805877580044,-1.729866927685977
0.3693709987531969,1.032285577485865,-1.726100688401308
0.3694221487531969,0.9397652773916857,-1.718568209831971
0.3694732987531969,0.8509457893012736,-1.718568209831971
0.3695244487531969,0.7584254892070944,-1.711035731262633
0.3695755987531969,0.6659051891129152,-1.707269491977965
0.3696267487531969,0.5770857010225031,-1.699737013408627
0.3696778987531969,0.484565400928324,-1.695970774123959
0.3697290487531969,0.3920451008341447,-1.688438295554621
0.3697801987531969,0.3032256127437327,-1.684672056269953
0.3698313487531969,0.2107053126495535,-1.677139577700615
0.3698824987531969,0.1218858245591414,-1.620645988430585
0.3699336487531969,0.06267283249886675,-1.353242999219107
0.3699847987531969,0.02936552446496224,-0.8109045422268144
0.3700359487531969,-0.0002409715651751076,-0.1970075388258163
0.3700870987531969,-0.02614665559154529,0.4018245074365068
0.3701382487531969,-0.07055639963675131,0.8537732215967507
0.3701893987531969,-0.1334702037007932,1.011955271552836
0.3702405487531969,-0.2333921278025067,1.038318946545517
0.3702916987531969,-0.325912427896686,1.045851425114855
0.3703428487531969,-0.414731915987098,1.053383903684192
0.3703939987531969,-0.50355140407751,1.060916382253529
0.3704451487531969,-0.5960717041716892,1.068448860822867
0.3704962987531969,-0.6848911922621013,1.075981339392204
0.3705474487531969,-0.7774114923562805,1.08728005724621
0.3705985987531969,-0.8625301684429253,1.098578775100216
0.3706497487531969,-0.9550504685371045,1.106111253669554
0.3707008987531969,-1.043869956627517,1.113643732238891
0.3707520487531969,-1.136390256721696,1.124942450092897
