0.01342015555379912,2.278385387678451
0.01342431555379912,2.278385387678451
0.01342847555379911,2.285787011685985
0.01343263555379911,2.293188635693519
0.01343679555379911,2.296889447697287
0.01344095555379912,2.296889447697287
0.01344511555379911,2.293188635693519
0.01344927555379911,2.300590259701054
0.01345343555379911,2.300590259701054
0.01345759555379912,2.304291071704821
0.01346175555379911,2.311692695712355
0.01346591555379911,2.315393507716123
0.01347007555379911,2.319094319719889
0.01347423555379912,2.322795131723657
0.01347839555379911,2.326495943727424
0.01348255555379911,2.326495943727424
0.01348671555379911,2.333897567734958
0.01349087555379912,2.333897567734958
0.01349503555379911,2.337598379738726
0.01349919555379911,2.341299191742492
0.01350335555379911,2.348700815750027
0.01350751555379912,2.352401627753794
0.01351167555379911,2.348700815750027
0.01351583555379911,2.348700815750027
0.01351999555379911,2.356102439757561
0.01352415555379912,2.359803251761329
0.01352831555379912,2.363504063765096
0.01353247555379911,2.367204875768863
0.01353663555379911,2.37090568777263
0.01354079555379912,2.374606499776397
0.01354495555379912,2.374606499776397
0.01354911555379911,2.374606499776397
0.01355327555379911,2.382008123783931
0.01355743555379912,2.385708935787699
0.01356159555379912,2.385708935787699
0.01356575555379911,2.393110559795233
0.01356991555379911,2.396811371799
0.01357407555379911,2.400512183802768
0.01357823555379912,2.404212995806534
0.01358239555379911,2.404212995806534
0.01358655555379911,2.404212995806534
0.01359071555379911,2.411614619814069
0.01359487555379912,2.419016243821603
0.01359903555379911,2.419016243821603
0.01360319555379911,2.426417867829137
0.01360735555379911,2.426417867829137
0.01361151555379912,2.426417867829137
0.01361567555379911,2.430118679832905
0.01361983555379911,2.433819491836672
0.01362399555379911,2.437520303840439
0.01362815555379912,2.437520303840439
0.01363231555379911,2.441221115844206
0.01363647555379911,2.441221115844206
0.01364063555379911,2.448622739851741
0.01364479555379912,2.452323551855508
0.01364895555379912,2.452323551855508
0.01365311555379911,2.452323551855508
0.01365727555379911,2.456024363859275
0.01366143555379912,2.459725175863042
0.01366559555379912,2.463425987866809
0.01366975555379911,2.467126799870576
0.01367391555379911,2.470827611874344
0.01367807555379912,2.474528423878111
0.01368223555379912,2.474528423878111
0.01368639555379911,2.478229235881878
0.01369055555379911,2.481930047885645
0.01369471555379911,2.485630859889412
0.01369887555379912,2.485630859889412
0.01370303555379911,2.489331671893179
0.01370719555379911,2.493032483896947
0.01371135555379911,2.496733295900714
0.01371551555379912,2.500434107904481
0.01371967555379911,2.504134919908248
0.01372383555379911,2.504134919908248
0.01372799555379911,2.507835731912015
0.01373215555379912,2.507835731912015
0.01373631555379911,2.511536543915782
0.01374047555379911,2.51523735591955
0.01374463555379911,2.518938167923316
0.01374879555379912,2.526339791930851
0.01375295555379911,2.526339791930851
0.01375711555379911,2.526339791930851
0.01376127555379911,2.533741415938385
0.01376543555379912,2.530040603934618
0.01376959555379911,2.533741415938385
0.01377375555379911,2.537442227942153
0.01377791555379911,2.544843851949687
0.01378207555379912,2.548544663953454
0.01378623555379912,2.548544663953454
0.01379039555379911,2.548544663953454
0.01379455555379911,2.552245475957221
0.01379871555379912,2.552245475957221
0.01380287555379912,2.559647099964756
0.01380703555379911,2.559647099964756
0.01381119555379911,2.563347911968523
0.01381535555379911,2.563347911968523
0.01381951555379912,2.570749535976057
0.01382367555379911,2.570749535976057
0.01382783555379911,2.578151159983591
0.01383199555379911,2.578151159983591
0.01383615555379912,2.578151159983591
0.01384031555379911,2.585552783991126
0.01384447555379911,2.585552783991126
0.01384863555379911,2.589253595994893
0.01385279555379912,2.59295440799866
0.01385695555379911,2.59295440799866
0.01386111555379911,2.596655220002427
0.01386527555379911,2.600356032006195
0.01386943555379912,2.604056844009961
0.01387359555379911,2.604056844009961
0.01387775555379911,2.607757656013729
0.01388191555379911,2.615159280021263
0.01388607555379912,2.615159280021263
0.01389023555379911,2.61886009202503
0.01389439555379911,2.615159280021263
0.01389855555379911,2.61886009202503
0.01390271555379912,2.61886009202503
0.01390687555379912,2.626261716032564
0.01391103555379911,2.633663340040099
0.01391519555379911,2.633663340040099
0.01391935555379912,2.641064964047633
0.01392351555379912,2.641064964047633
0.01392767555379911,2.637364152043866
0.01393183555379911,2.644765776051401
0.01393599555379912,2.644765776051401
0.01394015555379912,2.644765776051401
0.01394431555379911,2.655868212062702
0.01394847555379911,2.652167400058935
0.01395263555379911,2.655868212062702
0.01395679555379912,2.659569024066469
0.01396095555379911,2.659569024066469
0.01396511555379911,2.663269836070236
0.01396927555379911,2.663269836070236
0.01397343555379912,2.666970648074003
0.01397759555379911,2.666970648074003
0.01398175555379911,2.670671460077771
0.01398591555379911,2.674372272081538
0.01399007555379912,2.678073084085305
0.01399423555379911,2.678073084085305
0.01399839555379911,2.681773896089072
0.01400255555379911,2.68547470809284
0.01400671555379912,2.689175520096606
0.01401087555379911,2.692876332100374
0.01401503555379911,2.692876332100374
0.01401919555379911,2.696577144104141
0.01402335555379912,2.700277956107908
0.01402751555379912,2.696577144104141
0.01403167555379911,2.700277956107908
0.01403583555379911,2.700277956107908
0.01403999555379912,2.707679580115443
0.01404415555379912,2.707679580115443
0.01404831555379911,2.711380392119209
0.01405247555379911,2.711380392119209
0.01405663555379912,2.715081204122977
0.01406079555379912,2.718782016126744
0.01406495555379911,2.722482828130511
0.01406911555379911,2.722482828130511
0.01407327555379911,2.726183640134278
0.01407743555379912,2.729884452138045
0.01408159555379911,2.729884452138045
0.01408575555379911,2.733585264141813
0.01408991555379911,2.73728607614558
0.01409407555379912,2.740986888149347
0.01409823555379911,2.740986888149347
0.01410239555379911,2.73728607614558
0.01410655555379911,2.744687700153114
0.01411071555379912,2.744687700153114
0.01411487555379911,2.748388512156881
0.01411903555379911,2.752089324160648
0.01412319555379911,2.752089324160648
0.01412735555379912,2.755790136164415
0.01413151555379911,2.759490948168183
0.01413567555379911,2.76319176017195
0.01413983555379911,2.766892572175717
0.01414399555379912,2.766892572175717
0.01414815555379912,2.766892572175717
0.01415231555379911,2.770593384179484
0.01415647555379911,2.774294196183251
0.01416063555379912,2.777995008187019
0.01416479555379912,2.781695820190786
0.01416895555379911,2.781695820190786
0.01417311555379911,2.781695820190786
0.01417727555379912,2.785396632194553
0.01418143555379912,2.785396632194553
0.01418559555379911,2.78909744419832
0.01418975555379911,2.78909744419832
0.01419391555379911,2.792798256202087
0.01419807555379912,2.800199880209622
0.01420223555379911,2.800199880209622
0.01420639555379911,2.796499068205854
0.01421055555379911,2.800199880209622
0.01421471555379912,2.803900692213388
0.01421887555379911,2.807601504217156
0.01422303555379911,2.807601504217156
0.01422719555379911,2.811302316220923
0.01423135555379912,2.81500312822469
0.01423551555379911,2.81500312822469
0.01423967555379911,2.81500312822469
0.01424383555379911,2.818703940228457
0.01424799555379912,2.822404752232225
0.01425215555379911,2.822404752232225
0.01425631555379911,2.822404752232225
0.01426047555379911,2.826105564235992
0.01426463555379912,2.833507188243526
0.01426879555379911,2.833507188243526
0.01427295555379911,2.837208000247293
0.01427711555379911,2.837208000247293
0.01428127555379912,2.837208000247293
0.01428543555379912,2.837208000247293
0.01428959555379911,2.837208000247293
0.01429375555379911,2.848310436258595
0.01429791555379912,2.844609624254828
0.01430207555379912,2.848310436258595
0.01430623555379911,2.848310436258595
0.01431039555379911,2.848310436258595
0.01431455555379912,2.852011248262362
0.01431871555379912,2.855712060266129
0.01432287555379911,2.859412872269896
0.01432703555379911,2.863113684273663
0.01433119555379911,2.863113684273663
0.01433535555379912,2.863113684273663
0.01433951555379911,2.86681449627743
0.01434367555379911,2.86681449627743
0.01434783555379911,2.86681449627743
0.01435199555379912,2.874216120284965
0.01435615555379911,2.877916932288732
0.01436031555379911,2.877916932288732
0.01436447555379911,2.881617744292499
0.01436863555379912,2.881617744292499
0.01437279555379911,2.885318556296267
0.01437695555379911,2.885318556296267
0.01438111555379911,2.881617744292499
0.01438527555379912,2.885318556296267
0.01438943555379911,2.892720180303801
0.01439359555379911,2.892720180303801
0.01439775555379911,2.892720180303801
0.01440191555379912,2.896420992307568
0.01440607555379912,2.896420992307568
0.01441023555379911,2.900121804311335
0.01441439555379911,2.900121804311335
0.01441855555379912,2.90752342831887
0.01442271555379912,2.903822616315102
0.01442687555379911,2.90752342831887
0.01443103555379911,2.911224240322636
0.01443519555379912,2.911224240322636
0.01443935555379912,2.911224240322636
0.01444351555379911,2.911224240322636
0.01444767555379911,2.914925052326404
0.01445183555379911,2.914925052326404
0.01445599555379912,2.918625864330171
0.01446015555379911,2.918625864330171
0.01446431555379911,2.922326676333938
0.01446847555379911,2.926027488337705
0.01447263555379912,2.926027488337705
0.01447679555379911,2.929728300341472
0.01448095555379911,2.93342911234524
0.01448511555379911,2.929728300341472
0.01448927555379912,2.93342911234524
0.01449343555379911,2.93342911234524
0.01449759555379911,2.93342911234524
0.01450175555379911,2.937129924349007
0.01450591555379912,2.937129924349007
0.01451007555379911,2.937129924349007
0.01451423555379911,2.944531548356541
0.01451839555379911,2.944531548356541
0.01452255555379912,2.944531548356541
0.01452671555379912,2.948232360360308
0.01453087555379911,2.948232360360308
0.01453503555379911,2.948232360360308
0.01453919555379912,2.951933172364075
0.01454335555379912,2.951933172364075
0.01454751555379911,2.955633984367843
0.01455167555379911,2.95933479637161
0.01455583555379912,2.95933479637161
0.01455999555379912,2.95933479637161
0.01456415555379911,2.95933479637161
0.01456831555379911,2.95933479637161
0.01457247555379912,2.95933479637161
0.01457663555379912,2.963035608375377
0.01458079555379911,2.970437232382912
0.01458495555379911,2.970437232382912
0.01458911555379911,2.974138044386678
0.01459327555379912,2.974138044386678
0.01459743555379911,2.970437232382912
0.01460159555379911,2.974138044386678
0.01460575555379911,2.977838856390446
0.01460991555379912,2.977838856390446
0.01461407555379911,2.981539668394213
0.01461823555379911,2.981539668394213
0.01462239555379911,2.981539668394213
0.01462655555379912,2.98524048039798
0.01463071555379911,2.98524048039798
0.01463487555379911,2.988941292401747
0.01463903555379911,2.988941292401747
0.01464319555379912,2.988941292401747
0.01464735555379911,2.988941292401747
0.01465151555379911,2.992642104405514
0.01465567555379911,2.992642104405514
0.01465983555379912,2.996342916409281
0.01466399555379912,2.996342916409281
0.01466815555379911,3.000043728413049
0.01467231555379911,3.003744540416815
0.01467647555379912,3.000043728413049
0.01468063555379912,3.003744540416815
0.01468479555379911,3.003744540416815
0.01468895555379911,3.007445352420583
0.01469311555379912,3.007445352420583
0.01469727555379912,3.01114616442435
0.01470143555379911,3.014846976428117
0.01470559555379911,3.01114616442435
0.01470975555379911,3.01114616442435
0.01471391555379912,3.014846976428117
0.01471807555379911,3.018547788431885
0.01472223555379911,3.014846976428117
0.01472639555379911,3.014846976428117
0.01473055555379912,3.018547788431885
0.01473471555379911,3.018547788431885
0.01473887555379911,3.022248600435652
0.01474303555379911,3.025949412439419
0.01474719555379912,3.025949412439419
0.01475135555379911,3.025949412439419
0.01475551555379911,3.025949412439419
0.01475967555379911,3.029650224443186
0.01476383555379912,3.029650224443186
0.01476799555379911,3.029650224443186
0.01477215555379911,3.029650224443186
0.01477631555379911,3.033351036446953
0.01478047555379912,3.029650224443186
0.01478463555379912,3.033351036446953
0.01478879555379911,3.03705184845072
0.01479295555379911,3.03705184845072
0.01479711555379912,3.040752660454487
0.01480127555379912,3.044453472458255
0.01480543555379911,3.044453472458255
0.01480959555379911,3.040752660454487
0.01481375555379912,3.044453472458255
0.01481791555379912,3.044453472458255
0.01482207555379911,3.044453472458255
0.01482623555379911,3.048154284462022
0.01483039555379911,3.044453472458255
0.01483455555379912,3.048154284462022
0.01483871555379911,3.051855096465789
0.01484287555379911,3.048154284462022
0.01484703555379911,3.051855096465789
